0.64000000,-0.038632170,-0.029143930,0.017108465
0.65000000,-0.039607516,-0.030839690,0.015373204
0.66000000,-0.040601861,-0.032544495,0.013640919
0.67000000,-0.041613509,-0.034254130,0.011917171
0.68000000,-0.042640198,-0.035963587,0.010208429
0.69000000,-0.043678901,-0.037666844,8.5223078E-003
0.70000000,-0.044725574,-0.039356594,6.8678292E-003
0.71000000,-0.045774870,-0.041023946,5.2557540E-003
0.72000000,-0.046819812,-0.042658075,3.6989321E-003
0.73000000,-0.047851422,-0.044245825,2.2127110E-003
0.74000000,-0.048858295,-0.045771272,8.1538743E-004
0.75000000,-0.049826147,-0.047215241 -4.7129510E-004,
0.76000000,-0.050737311,-0.048554780 -1.6216091E-003,
0.77000000,-0.051570209,-0.049762608 -2.6052723E-003,
0.78000000,-0.052298802,-0.050806536 -3.3868568E-003,
0.79000000,-0.052892043,-0.051648895 -3.9251971E-003,
0.80000000,-0.053313367,-0.052245991 -4.1728255E-003,
0.81000000,-0.053520242,-0.052547624 -4.0754762E-003,
0.82000000,-0.053463865,-0.052496745 -3.5717172E-003,
0.83000000,-0.053089062,-0.052029312 -2.5927889E-003,
0.84000000,-0.052334522,-0.051074482 -1.0627656E-003,
0.85000000,-0.051133523,-0.049555266,1.1008079E-003
0.86000000,-0.049415359,-0.047389887,3.9855885E-003
0.87000000,-0.047107766,-0.044494124,7.6821248E-003
0.88000000,-0.044140774,-0.040785032,0.012280162
0.89000000,-0.040452517,-0.036186616,0.017863011
0.90000000,-0.035997799,-0.030638183,0.024499236
0.91000000,-0.030760455,-0.024106441,0.032230600
0.92000000,-0.024770965,-0.016602739,0.041054883
0.93000000,-0.018131389 -8.2075044E-003,0.050901500,
0.94000000,-0.011050285,8.9554925E-004,0.061597383
0.95000000 -3.8916704E-003,0.010371422,0.072819064,
0.96000000,2.7567013E-003,0.019666916,0.084025877
0.97000000,7.9881007E-003,0.027917281,0.094366793
0.98000000,0.010444141,0.033816216,0.10255052
0.99000000,8.1297121E-003,0.035434543,0.10666449
1.0000000 -1.8451645E-003,0.029967347,0.10392231,
