0.64000000,-7.5039826E-003,1.0640656E-004,0.047037418
0.65000000,-8.3143668E-003,-6.5660453E-004,0.046548666
0.66000000,-9.1604433E-003,-1.4365169E-003,0.046058124
0.67000000,-0.010040483,-2.2302005E-003,0.045569728
0.68000000,-0.010952477,-3.0341652E-003,0.045087818
0.69000000,-0.011894113,-3.8445350E-003,0.044617167
0.70000000,-0.012862757,-4.6570211E-003,0.044163005
0.71000000,-0.013855430,-5.4668952E-003,0.043731057
0.72000000,-0.014868784,-6.2689624E-003,0.043327566
0.73000000,-0.015899088,-7.0575343E-003,0.042959327
0.74000000,-0.016942206,-7.8264044E-003,0.042633713
0.75000000,-0.017993585,-8.5688249E-003,0.042358706
0.76000000,-0.019048242,-9.2774878E-003,0.042142915
0.77000000,-0.020100762,-9.9445110E-003,0.041995601
0.78000000,-0.021145302,-0.010561431,0.041926685
0.79000000,-0.022175608,-0.011119207,0.041946756
0.80000000,-0.023185040,-0.011608231,0.042067058
0.81000000,-0.024166623,-0.012018361,0.042299477
0.82000000,-0.025113108,-0.012338967,0.042656497
0.83000000,-0.026017070,-0.012559001,0.043151140
0.84000000,-0.026871029,-0.012667099,0.043796882
0.85000000,-0.027667612,-0.012651709,0.044607531
0.86000000,-0.028399762,-0.012501266,0.045597072
0.87000000,-0.029060994,-0.012204418,0.046779458
0.88000000,-0.029645726,-0.011750300,0.048168356
0.89000000,-0.030149674,-0.011128885,0.049776818
0.90000000,-0.030570345,-0.010331417,0.051616880
0.91000000,-0.030907629,-9.3509272E-003,0.053699069
0.92000000,-0.031164514,-8.1828776E-003,0.056031802
0.93000000,-0.031347950,-6.8259226E-003,0.058620662
0.94000000,-0.031469875,-5.2828289E-003,0.061467525
0.95000000,-0.031548436,-3.5615718E-003,0.064569524
0.96000000,-0.031609448,-1.6766429E-003,0.067917795
0.97000000,-0.031688108,3.4940959E-004,0.071496024
0.98000000,-0.031831030,2.4841444E-003,0.075278684
0.99000000,-0.032098647,4.6830665E-003,0.079228984
1.0000000,-0.032568036,6.8870765E-003,0.083296429
