0.72000000,-0.038898410,-0.015685146,-6.8760333E-003
0.73000000,-0.039024654,-0.015805828,-6.9944451E-003
0.74000000,-0.039139312,-0.015915289,-7.1017749E-003
0.75000000,-0.039242468,-0.016013603,-7.1980954E-003
0.76000000,-0.039334234,-0.016100873,-7.2835059E-003
0.77000000,-0.039414749,-0.016177229,-7.3581314E-003
0.78000000,-0.039484182,-0.016242826,-7.4221222E-003
0.79000000,-0.039542723,-0.016297843,-7.4756537E-003
0.80000000,-0.039590593,-0.016342486,-7.5189252E-003
0.81000000,-0.039628033,-0.016376981,-7.5521591E-003
0.82000000,-0.039655310,-0.016401580,-7.5756005E-003
0.83000000,-0.039672713,-0.016416555,-7.5895155E-003
0.84000000,-0.039680551,-0.016422199,-7.5941907E-003
0.85000000,-0.039679155,-0.016418825,-7.5899312E-003
0.86000000,-0.039668871,-0.016406760,-7.5770601E-003
0.87000000,-0.039650065,-0.016386353,-7.5559164E-003
0.88000000,-0.039623117,-0.016357963,-7.5268538E-003
0.89000000,-0.039588419,-0.016321964,-7.4902387E-003
0.90000000,-0.039546375,-0.016278742,-7.4464487E-003
0.91000000,-0.039497399,-0.016228689,-7.3958704E-003
0.92000000,-0.039441911,-0.016172208,-7.3388975E-003
0.93000000,-0.039380336,-0.016109703,-7.2759288E-003
0.94000000,-0.039313099,-0.016041584,-7.2073655E-003
0.95000000,-0.039240628,-0.015968258,-7.1336093E-003
0.96000000,-0.039163346,-0.015890132,-7.0550596E-003
0.97000000,-0.039081670,-0.015807607,-6.9721110E-003
0.98000000,-0.038996008,-0.015721075,-6.8851502E-003
0.99000000,-0.038906756,-0.015630918,-6.7945539E-003
1.0000000,-0.038814295,-0.015537505,-6.7006851E-003
