0.55000000,-0.093305635,-0.062797643,-0.015349023
0.56000000,-0.094446591,-0.064168675,-0.016739713
0.57000000,-0.095513597,-0.065467079,-0.018056493
0.58000000,-0.096500450,-0.066686422,-0.019292808
0.59000000,-0.097401077,-0.067820379,-0.020442200
0.60000000,-0.098209575,-0.068862773,-0.021498352
0.61000000,-0.098920245,-0.069807605,-0.022455112
0.62000000,-0.099527638,-0.070649094,-0.023306537
0.63000000,-0.10002659,-0.071381712,-0.024046924
0.64000000,-0.10041225,-0.072000220,-0.024670844
0.65000000,-0.10068014,-0.072499692,-0.025173169
0.66000000,-0.10082616,-0.072875551,-0.025549100
0.67000000,-0.10084662,-0.073123587,-0.025794189
0.68000000,-0.10073829,-0.073239978,-0.025904356
0.69000000,-0.10049837,-0.073221302,-0.025875897
0.70000000,-0.10012455,-0.073064541,-0.025705489
0.71000000,-0.099614965,-0.072767077,-0.025390185
0.72000000,-0.098968229,-0.072326680,-0.024927394
0.73000000,-0.098183382,-0.071741482,-0.024314852
0.74000000,-0.097259878,-0.071009933,-0.023550588
0.75000000,-0.096197529,-0.070130757,-0.022632858
0.76000000,-0.094996443,-0.069102873,-0.021560074
0.77000000,-0.093656944,-0.067925308,-0.020330715
0.78000000,-0.092179470,-0.066597092,-0.018943208
0.79000000,-0.090564445,-0.065117118,-0.017395794
0.80000000,-0.088812136,-0.063483991,-0.015686366
0.81000000,-0.086922475,-0.061695842,-0.013812282
0.82000000,-0.084894857,-0.059750117,-0.011770146
0.83000000,-0.082727911,-0.057643336,-9.5555633E-003
0.84000000,-0.080419233,-0.055370822,-7.1628616E-003
0.85000000,-0.077965094,-0.052926392,-4.5847805E-003
0.86000000,-0.075360113,-0.050302027,-1.8121276E-003
0.87000000,-0.072596898,-0.047487496,1.1665968E-003
0.88000000,-0.069665657,-0.044469959,4.3656078E-003
0.89000000,-0.066553776,-0.041233539,7.8022725E-003
0.90000000,-0.063245375,-0.037758860,0.011497574
0.91000000,-0.059720837,-0.034022578,0.015476594
0.92000000,-0.055956326,-0.029996878,0.019769021
0.93000000,-0.051923285,-0.025648979,0.024409650
0.94000000,-0.047587942,-0.020940627,0.029438900
0.95000000,-0.042910808,-0.015827599,0.034903310
0.96000000,-0.037846201,-0.010259236,0.040856017
0.97000000,-0.032341781,-4.1779892E-003,0.047357206
0.98000000,-0.026338104,2.4809911E-003,0.054474515
0.99000000,-0.019768235,9.7901997E-003,0.062283376
1.0000000,-0.012557296,0.017830153,0.070867376
