0.67000000,-4.4511308E-003,6.6646397E-004,4.4339533E-003
0.68000000,-4.6877364E-003,4.9770896E-004,4.2922147E-003
0.69000000,-4.9661617E-003,2.7521407E-004,4.0923286E-003
0.70000000,-5.2848697E-003,-2.9245074E-015,3.8351267E-003
0.71000000,-5.6416172E-003,-3.2619458E-004,3.5221641E-003
0.72000000,-6.0334566E-003,-7.0091210E-004,3.1557216E-003
0.73000000,-6.4567509E-003,-1.1209873E-003,2.7387952E-003
0.74000000,-6.9072025E-003,-1.5825720E-003,2.2750737E-003
0.75000000,-7.3798965E-003,-2.0811740E-003,1.7689008E-003
0.76000000,-7.8693607E-003,-2.6117127E-003,1.2252216E-003
0.77000000,-8.3696428E-003,-3.1685906E-003,6.4951255E-004
0.78000000,-8.8744057E-003,-3.7457833E-003,4.7694196E-005
0.79000000,-9.3770422E-003,-4.3369478E-003,-5.7397520E-004
0.80000000,-9.8708092E-003,-4.9355492E-003,-1.2090239E-003
0.81000000,-0.010348981,-5.5350066E-003,-1.8509096E-003
0.82000000,-0.010805022,-6.1288566E-003,-2.4931800E-003
0.83000000,-0.011232778,-6.7109342E-003,-3.1296500E-003
0.84000000,-0.011626678,-7.2755666E-003,-3.7545919E-003
0.85000000,-0.011981956,-7.8177787E-003,-4.3629365E-003
0.86000000,-0.012294872,-8.3335022E-003,-4.9504776E-003
0.87000000,-0.012562932,-8.8197836E-003,-5.5140749E-003
0.88000000,-0.012785103,-9.2749772E-003,-6.0518414E-003
0.89000000,-0.012961990,-9.6989130E-003,-6.5633054E-003
0.90000000,-0.013095982,-0.010093018,-7.0495262E-003
0.91000000,-0.013191322,-0.010460372,-7.5131419E-003
0.92000000,-0.013254077,-0.010805659,-7.9583194E-003
0.93000000,-0.013291979,-0.011134995,-8.3905701E-003
0.94000000,-0.013314073,-0.011455563,-8.8163864E-003
0.95000000,-0.013330131,-0.011775019,-9.2426429E-003
0.96000000,-0.013349747,-0.012100591,-9.6756974E-003
0.97000000,-0.013381045,-0.012437801,-0.010120114
0.98000000,-0.013428893,-0.012788704,-0.010576918
0.99000000,-0.013492529,-0.013149568,-0.011041283
1.0000000,-0.013562470,-0.013507854,-0.011499548
