0.38000000,-0.029955058,-0.030815051,0.012341212
0.39000000,-0.031096488,-0.032201831,0.010891324
0.40000000,-0.032239666,-0.033596323,9.4323792E-003
0.41000000,-0.033382343,-0.034996240,7.9666886E-003
0.42000000,-0.034522193,-0.036399218,6.4966411E-003
0.43000000,-0.035656819,-0.037802823,5.0246993E-003
0.44000000,-0.036783751,-0.039204544,3.5534022E-003
0.45000000,-0.037900444,-0.040601793,2.0853662E-003
0.46000000,-0.039004277,-0.041991904,6.2328708E-004
0.47000000,-0.040092550,-0.043372132,-8.3005883E-004
0.48000000,-0.041162486,-0.044739652,-2.2718131E-003
0.49000000,-0.042211225,-0.046091555,-3.6990335E-003
0.50000000,-0.043235826,-0.047424848,-5.1086924E-003
0.51000000,-0.044233265,-0.048736452,-6.4976751E-003
0.52000000,-0.045200431,-0.050023201,-7.8627778E-003
0.53000000,-0.046134127,-0.051281841,-9.2007060E-003
0.54000000,-0.047031066,-0.052509022,-0.010508072
0.55000000,-0.047887871,-0.053701306,-0.011781395
0.56000000,-0.048701072,-0.054855157,-0.013017095
0.57000000,-0.049467104,-0.055966941,-0.014211495
0.58000000,-0.050182304,-0.057032926,-0.015360815
0.59000000,-0.050842912,-0.058049277,-0.016461173
0.60000000,-0.051445066,-0.059012054,-0.017508578
0.61000000,-0.051984800,-0.059917214,-0.018498937
0.62000000,-0.052458040,-0.060760601,-0.019428038
0.63000000,-0.052860607,-0.061537947,-0.020291560
0.64000000,-0.053188207,-0.062244871,-0.021085064
0.65000000,-0.053436435,-0.062876873,-0.021803991
0.66000000,-0.053600767,-0.063429334,-0.022443658
0.67000000,-0.053676559,-0.063897509,-0.022999258
0.68000000,-0.053659046,-0.064276527,-0.023465855
0.69000000,-0.053543334,-0.064561388,-0.023838378
0.70000000,-0.053324403,-0.064746957,-0.024111621
0.71000000,-0.052997096,-0.064827960,-0.024280237
0.72000000,-0.052556123,-0.064798984,-0.024338737
0.73000000,-0.051996050,-0.064654470,-0.024281482
0.74000000,-0.051311303,-0.064388708,-0.024102681
0.75000000,-0.050496155,-0.063995836,-0.023796386
0.76000000,-0.049544729,-0.063469834,-0.023356488
0.77000000,-0.048450990,-0.062804516,-0.022776711
0.78000000,-0.047208741,-0.061993533,-0.022050609
0.79000000,-0.045811619,-0.061030357,-0.021171557
0.80000000,-0.044253088,-0.059908287,-0.020132751
0.81000000,-0.042526436,-0.058620435,-0.018927196
0.82000000,-0.040624767,-0.057159724,-0.017547706
0.83000000,-0.038540998,-0.055518881,-0.015986893
0.84000000,-0.036267849,-0.053690429,-0.014237163
0.85000000,-0.033797842,-0.051666685,-0.012290707
0.86000000,-0.031123289,-0.049439747,-0.010139497
0.87000000,-0.028236289,-0.047001491,-7.7752745E-003
0.88000000,-0.025128716,-0.044343561,-5.1895464E-003
0.89000000,-0.021792218,-0.041457362,-2.3735737E-003
0.90000000,-0.018218202,-0.038334050,6.8163618E-004
0.91000000,-0.014397831,-0.034964525,3.9853385E-003
0.92000000,-0.010322010,-0.031339421,7.5470610E-003
0.93000000,-5.9813815E-003,-0.027449094,0.011376614
0.94000000,-1.3663122E-003,-0.023283615,0.015484103
0.95000000,3.5331163E-003,-0.018832755,0.019879935
0.96000000,8.7271187E-003,-0.014085978,0.024574837
0.97000000,0.014226222,-9.0324211E-003,0.029579868
0.98000000,0.020041259,-3.6608995E-003,0.034906416
0.99000000,0.026183411,2.0401334E-003,0.040566240
1.0000000,0.032664201,8.0825821E-003,0.046571468
