0.71000000,-0.023127190,2.9045034E-004,0.045106450
0.72000000,-0.023203880,-2.0924398E-004,0.044648827
0.73000000,-0.023315002,-7.3914298E-004,0.044168665
0.74000000,-0.023458471,-1.2961175E-003,0.043669732
0.75000000,-0.023631596,-1.8763311E-003,0.043156556
0.76000000,-0.023831055,-2.4752013E-003,0.042634473
0.77000000,-0.024052874,-3.0873687E-003,0.042109663
0.78000000,-0.024292425,-3.7066778E-003,0.041589176
0.79000000,-0.024544440,-4.3261720E-003,0.041080948
0.80000000,-0.024803043,-4.9381086E-003,0.040593793
0.81000000,-0.025061819,-5.5339999E-003,0.040137377
0.82000000,-0.025313911,-6.1046872E-003,0.039722155
0.83000000,-0.025552170,-6.6404569E-003,0.039359268
0.84000000,-0.025769363,-7.1312119E-003,0.039060395
0.85000000,-0.025958456,-7.5667098E-003,0.038837529
0.86000000,-0.026112989,-7.9368886E-003,0.038702682
0.87000000,-0.026227571,-8.2322996E-003,0.038667475
0.88000000,-0.026298518,-8.4446772E-003,0.038742604
0.89000000,-0.026324683,-8.5676786E-003,0.038937143
0.90000000,-0.026308507,-8.5978371E-003,0.039257631
0.91000000,-0.026257362,-8.5357827E-003,0.039706916
0.92000000,-0.026185257,-8.3877979E-003,0.040282659
0.93000000,-0.026114984,-8.1677931E-003,0.040975445
0.94000000,-0.026080841,-7.8998093E-003,0.041766379
0.95000000,-0.026132058,-7.6211824E-003,0.042624035
0.96000000,-0.026337112,-7.3865411E-003,0.043500610
0.97000000,-0.026789169,-7.2728540E-003,0.044327053
0.98000000,-0.027612947,-7.3858052E-003,0.045006907
0.99000000,-0.028973372,-7.8678478E-003,0.045408528
1.0000000,-0.031086507,-8.9083896E-003,0.045355233
