0.5700,-4.662E-02,-3.443E-02,-1.088E-02
0.5800,-4.757E-02,-3.603E-02,-1.268E-02
0.5900,-4.854E-02,-3.765E-02,-1.450E-02
0.6000,-4.952E-02,-3.928E-02,-1.634E-02
0.6100,-5.050E-02,-4.093E-02,-1.819E-02
0.6200,-5.150E-02,-4.258E-02,-2.006E-02
0.6300,-5.251E-02,-4.426E-02,-2.193E-02
0.6400,-5.353E-02,-4.594E-02,-2.382E-02
0.6500,-5.457E-02,-4.763E-02,-2.571E-02
0.6600,-5.561E-02,-4.934E-02,-2.761E-02
0.6700,-5.668E-02,-5.106E-02,-2.953E-02
0.6800,-5.777E-02,-5.280E-02,-3.146E-02
0.6900,-5.889E-02,-5.456E-02,-3.340E-02
0.7000,-6.004E-02,-5.635E-02,-3.536E-02
0.7100,-6.123E-02,-5.817E-02,-3.735E-02
0.7200,-6.248E-02,-6.002E-02,-3.936E-02
0.7300,-6.378E-02,-6.191E-02,-4.141E-02
0.7400,-6.516E-02,-6.386E-02,-4.349E-02
0.7500,-6.662E-02,-6.587E-02,-4.563E-02
0.7600,-6.817E-02,-6.794E-02,-4.782E-02
0.7700,-6.984E-02,-7.010E-02,-5.008E-02
0.7800,-7.164E-02,-7.235E-02,-5.241E-02
0.7900,-7.359E-02,-7.471E-02,-5.482E-02
0.8000,-7.570E-02,-7.718E-02,-5.733E-02
0.8100,-7.800E-02,-7.979E-02,-5.995E-02
0.8200,-8.050E-02,-8.253E-02,-6.267E-02
0.8300,-8.323E-02,-8.543E-02,-6.552E-02
0.8400,-8.620E-02,-8.850E-02,-6.850E-02
0.8500,-8.944E-02,-9.174E-02,-7.161E-02
0.8600,-9.296E-02,-9.516E-02,-7.485E-02
0.8700,-9.678E-02,-9.876E-02,-7.823E-02
0.8800,-1.009E-01,-1.025E-01,-8.172E-02
0.8900,-1.053E-01,-1.065E-01,-8.531E-02
0.9000,-1.101E-01,-1.106E-01,-8.898E-02
0.9100,-1.151E-01,-1.148E-01,-9.268E-02
0.9200,-1.205E-01,-1.191E-01,-9.635E-02
0.9300,-1.260E-01,-1.233E-01,-9.992E-02
0.9400,-1.318E-01,-1.275E-01,-1.033E-01
0.9500,-1.376E-01,-1.315E-01,-1.063E-01
0.9600,-1.434E-01,-1.350E-01,-1.087E-01
0.9700,-1.489E-01,-1.380E-01,-1.104E-01
0.9800,-1.541E-01,-1.400E-01,-1.110E-01
0.9900,-1.585E-01,-1.408E-01,-1.101E-01
1.0000,-1.617E-01,-1.399E-01,-1.072E-01
