0.82000000,-0.017464457,-8.2361343E-003,0.080749095
0.83000000,-0.018919538,-7.8492786E-003,0.082387170
0.84000000,-0.020594013,-7.5316896E-003,0.084032352
0.85000000,-0.022508201,-7.2952289E-003,0.085677029
0.86000000,-0.024683300,-7.1523721E-003,0.087313166
0.87000000,-0.027141260,-7.1161208E-003,0.088932390
0.88000000,-0.029904600,-7.1998768E-003,0.090526106
0.89000000,-0.032996156,-7.4172672E-003,0.092085660
0.90000000,-0.036438753,-7.7819095E-003,0.093602552
0.91000000,-0.040254751,-8.3070981E-003,0.095068722
0.92000000,-0.044465469,-9.0053940E-003,0.096476916
0.93000000,-0.049090432,-9.8880933E-003,0.097821162
0.94000000,-0.054146376,-0.010964535,0.099097387
0.95000000,-0.059646034,-0.012241226,0.10030419
0.96000000,-0.065596512,-0.013720708,0.10144387
0.97000000,-0.071997267,-0.015400123,0.10252362
0.98000000,-0.078837515,-0.017269388,0.10355723
0.99000000,-0.086092945,-0.019308873,0.10456704
1.0000000,-0.093721543,-0.021486462,0.10558656
