0.62000000,-0.099911164,2.2371037E-004,0.055052853
0.63000000,-0.099851484,1.8833131E-004,0.054982876
0.64000000,-0.099788341,1.5489603E-004,0.054914304
0.65000000,-0.099721647,1.2349410E-004,0.054847226
0.66000000,-0.099651317,9.4213573E-005,0.054781734
0.67000000,-0.099577267,6.7140733E-005,0.054717915
0.68000000,-0.099499415,4.2359879E-005,0.054655855
0.69000000,-0.099417683,1.9953096E-005,0.054595638
0.70000000,-0.099331993,-1.2631790E-014,0.054537347
0.71000000,-0.099242274,-1.7422519E-005,0.054481059
0.72000000,-0.099148454,-3.2240572E-005,0.054426853
0.73000000,-0.099050468,-4.4383552E-005,0.054374800
0.74000000,-0.098948253,-5.3784444E-005,0.054324971
0.75000000,-0.098841751,-6.0380134E-005,0.054277431
0.76000000,-0.098730909,-6.4111745E-005,0.054232243
0.77000000,-0.098615678,-6.4924986E-005,0.054189463
0.78000000,-0.098496015,-6.2770517E-005,0.054149146
0.79000000,-0.098371882,-5.7604332E-005,0.054111339
0.80000000,-0.098243249,-4.9388172E-005,0.054076083
0.81000000,-0.098110091,-3.8089940E-005,0.054043415
0.82000000,-0.097972391,-2.3684154E-005,0.054013365
0.83000000,-0.097830140,-6.1524152E-006,0.053985956
0.84000000,-0.097683335,1.4516098E-005,0.053961204
0.85000000,-0.097531985,3.8324115E-005,0.053939117
0.86000000,-0.097376106,6.5265721E-005,0.053919693
0.87000000,-0.097215724,9.5325791E-005,0.053902925
0.88000000,-0.097050877,1.2847938E-004,0.053888793
0.89000000,-0.096881612,1.6469110E-004,0.053877267
0.90000000,-0.096707991,2.0391444E-004,0.053868310
0.91000000,-0.096530086,2.4609108E-004,0.053861868
0.92000000,-0.096347984,2.9115013E-004,0.053857880
0.93000000,-0.096161784,3.3900738E-004,0.053856269
0.94000000,-0.095971604,3.8956448E-004,0.053856945
0.95000000,-0.095777575,4.4270805E-004,0.053859803
0.96000000,-0.095579846,4.9830884E-004,0.053864724
0.97000000,-0.095378584,5.5622069E-004,0.053871573
0.98000000,-0.095173975,6.1627961E-004,0.053880194
0.99000000,-0.094966226,6.7830267E-004,0.053890416
1.0000000,-0.094755564,7.4208693E-004,0.053902049
